TEST_CNT,CENTER_NM,AGE_GBN,TEST_GBN,TEST_AGE,INPUT_GBN,CERT_GBN,TEST_YMD,PRES_NOTE,TEST_SEX
2,화성,노인,출장,79,관리자,참가증,20191205,"준비운동:누워서 전신 뻗기,깍지 끼고 상체 숙이기,등/어깨 뒤쪽 스트레칭,어깨 뒤쪽 스트레칭,엉덩이 스트레칭,엉덩이 스트레칭2,넙다리 안쪽 스트레칭 / 본운동:의자에 앉아 등 굽혔다 펴기,짐볼에서 윗몸 일으키기,누워서 공 뒤로 내리고 당기기,벽에서 팔굽혀 펴기,몸통 들어올리기,짐볼 이용해 앉았다 일어서기,아쿠아로빅,수영,고정식 트레드밀에서 걷기,고정식 자전거 타기 / 마무리운동:전신 루틴 스트레칭",F
1,서구(대전),청소년,일반,18,관리자,참가증,20191205,"준비운동:정적 스트레칭  루틴프로그램 / 본운동:맨몸운동  루틴프로그램,조깅,줄넘기 운동 / 마무리운동:정적 스트레칭  루틴프로그램",M
1,포항,성인,일반,32,관리자,3등급,20191205,"준비운동:자가근막이완술 루틴 스트레칭,유산소 운동 전 동적 루틴 스트레칭 / 본운동:앉았다 일어서기,한발 앞으로 내밀고 앉았다 일어서기,누워서 덤벨 들어올리기,윗몸올리기 ,턱걸이,바벨 끌어당기기 / 마무리운동:전신 루틴 스트레칭,목 스트레칭,등/어깨 뒤쪽 스트레칭,넙다리 뒤쪽 스트레칭,하지 루틴 스트레칭1",F
1,성동,성인,일반,41,관리자,참가증,20191203,"준비운동:앉았다 일어서기,무릎 높여 제자리 달리기,팔벌려뛰기,옆으로 펀치하기 / 본운동:윗몸올리기 ,한발 앞으로 내밀고 앉았다 일어서기,버피운동,팔굽혀펴기 / 마무리운동:넙다리 뒤쪽 스트레칭,넙다리 안쪽 스트레칭,허리 스트레칭,옆구리 스트레칭",M
3,서구(대전),성인,출장,37,관리자,3등급,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:윗몸올리기 ,누워서 엉덩이 들어올리기,엎드려 버티기,서서 상체 일으키기,앉아서 밀기,앉아서 당겨 내리기,앉아서 다리 밀기,앉아서 다리 펴기,실내 자전거타기,트레드밀에서 걷기 / 마무리운동:전신 루틴 스트레칭",F
2,서구(대전),성인,출장,28,관리자,3등급,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:윗몸올리기 ,누워서 엉덩이 들어올리기,엎드려 버티기,서서 상체 일으키기,앉아서 밀기,앉아서 당겨 내리기,앉아서 다리 밀기,앉아서 다리 펴기,실내 자전거타기,트레드밀에서 걷기 / 마무리운동:전신 루틴 스트레칭",M
2,서구(대전),성인,출장,38,관리자,참가증,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:윗몸올리기 ,누워서 엉덩이 들어올리기,엎드려 버티기,서서 상체 일으키기,앉아서 밀기,앉아서 당겨 내리기,앉아서 다리 밀기,앉아서 다리 펴기,실내 자전거타기,트레드밀에서 걷기 / 마무리운동:전신 루틴 스트레칭",M
1,제주,성인,일반,50,관리자,1등급,20191205,"준비운동:계단 올라갔다 내려오기,걷기,하지 루틴 스트레칭1 / 본운동:엉덩이 스트레칭,넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭,배스트레칭,허리 스트레칭,목 스트레칭,옆구리 스트레칭",M
1,제주,성인,일반,50,관리자,참가증,20191205,"준비운동:계단 올라갔다 내려오기,걷기,하지 루틴 스트레칭1 / 본운동:엉덩이 스트레칭,넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭,배스트레칭,허리 스트레칭,목 스트레칭,옆구리 스트레칭",F
1,청주,성인,일반,60,인바디,참가증,20191205,"본운동:목 스트레칭,엉덩이 스트레칭,가슴/어깨 앞쪽 스트레칭,아래 팔 스트레칭,넙다리 앞쪽 스트레칭,옆구리 스트레칭,등/어깨 뒤쪽 스트레칭,허리 스트레칭,넙다리 뒤쪽 스트레칭,배스트레칭,넙다리 안쪽 스트레칭,실내 자전거타기,트레드밀에서 걷기,계단 올라갔다 내려오기,수영",F
1,청주,성인,일반,52,인바디,참가증,20191205,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭,트레드밀에서 걷기 / 본운동:달리기,실내 자전거타기,계단 올라갔다 내려오기,수영,서서 다리 뒤로 차기,누워서 엉덩이 들어올리기,윗몸올리기 ,네발기기 자세로 팔 다리 들기,몸통 옆으로 굽히기,엎드려 버티기,누워서 다리 들어올리기,엎드려서 팔 다리 들기 / 마무리운동:하지 루틴 스트레칭2,전신 루틴 스트레칭,자가근막이완술 루틴 스트레칭",F
1,시흥,성인,출장,21,관리자,참가증,20191209,"준비운동:동적 스트레칭 루틴프로그램 / 본운동:몸통 들어올리기,팔굽혀 펴기,앞굽이 앉았다 일어서기 / 마무리운동:동적 스트레칭 루틴프로그램",M
1,제주,성인,일반,63,관리자,3등급,20191205,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭,실내 자전거타기,트레드밀에서 걷기 / 본운동:앉았다 일어서기,팔굽혀펴기,윗몸올리기 ,누워서 엉덩이 들어올리기,네발기기 자세로 팔 다리 들기,엎드려 버티기,누워서 수직으로 다리 들어올리기 ,누워서 다리 좌우로 움직이기 / 마무리운동:전신 루틴 스트레칭,허리 스트레칭,배스트레칭,옆구리 스트레칭",M
1,부천,성인,일반,20,관리자,3등급,20191203,"준비운동:넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭,하지 루틴 스트레칭1,하지 루틴 스트레칭2 / 본운동:스텝퍼 오르내리기,사다리 좌우 뛰기,사다리 옆으로 발 옮기기,버피운동,점프 팔굽혀펴기 / 마무리운동:상지 루틴 스트레칭",F
1,남구(부산),성인,일반,22,관리자,참가증,20191205,"본운동:실내 자전거타기,줄넘기,달리기,수영,상지 루틴 스트레칭,하지 루틴 스트레칭1,전신 루틴 스트레칭",M
1,삼척,성인,출장,55,관리자,참가증,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:걷기,실내 자전거타기,트레드밀에서 걷기,조깅 / 마무리운동:전신 루틴 스트레칭",M
1,남구(부산),성인,일반,24,관리자,참가증,20191205,"본운동:실내 자전거타기,줄넘기,달리기,수영,상지 루틴 스트레칭,하지 루틴 스트레칭1,전신 루틴 스트레칭",M
2,서구(대전),성인,출장,43,관리자,3등급,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:윗몸올리기 ,누워서 엉덩이 들어올리기,엎드려 버티기,서서 상체 일으키기,앉아서 밀기,앉아서 당겨 내리기,앉아서 다리 밀기,앉아서 다리 펴기,실내 자전거타기,트레드밀에서 걷기 / 마무리운동:전신 루틴 스트레칭",M
2,서구(대전),성인,출장,52,관리자,참가증,20191205,"준비운동:유산소 운동 전 동적 루틴 스트레칭 / 본운동:윗몸올리기 ,누워서 엉덩이 들어올리기,엎드려 버티기,서서 상체 일으키기,앉아서 밀기,앉아서 당겨 내리기,앉아서 다리 밀기,앉아서 다리 펴기,실내 자전거타기,트레드밀에서 걷기 / 마무리운동:전신 루틴 스트레칭",M
1,김천,성인,일반,54,관리자,2등급,20191205,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭",M
1,순천,성인,일반,37,인바디,3등급,20191205,"준비운동:걷기 / 본운동:달리기,무릎 높여 제자리 달리기 / 마무리운동:전신 루틴 스트레칭",M
1,화성,성인,출장,44,관리자,참가증,20191205,"본운동:걷기,실내 자전거타기,수영,줄넘기,트레드밀에서 걷기",F
1,청주,성인,일반,25,인바디,1등급,20191205,"준비운동:목 스트레칭,가슴/어깨 앞쪽 스트레칭,하지 루틴 스트레칭1,하지 루틴 스트레칭2,상지 루틴 스트레칭,전신 루틴 스트레칭 / 본운동:줄넘기,수영,달리기,실내 자전거타기",M
1,의정부,청소년,일반,18,관리자,참가증,20191205,"준비운동:고정식 트레드밀에서 걷기,덤벨 잡고 앉았다 일어서기,맨몸운동  루틴프로그램",M
1,달서,성인,일반,23,인바디,1등급,20191205,"본운동:뛰어 내렸다가 바로 점프하기,버피운동,무릎 높여 제자리 달리기",F
1,청주,성인,일반,34,인바디,3등급,20191205,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭,트레드밀에서 걷기 / 본운동:달리기,실내 자전거타기,계단 올라갔다 내려오기,수영,서서 다리 뒤로 차기,누워서 엉덩이 들어올리기,윗몸올리기 ,네발기기 자세로 팔 다리 들기,몸통 옆으로 굽히기,엎드려 버티기,누워서 다리 들어올리기,엎드려서 팔 다리 들기 / 마무리운동:하지 루틴 스트레칭2,전신 루틴 스트레칭,자가근막이완술 루틴 스트레칭",M
1,성동,성인,일반,55,관리자,3등급,20191205,"준비운동:목 스트레칭,등/어깨 뒤쪽 스트레칭,가슴/어깨 앞쪽 스트레칭,아래 팔 스트레칭 / 본운동:허리 스트레칭,배스트레칭,옆구리 스트레칭,엉덩이 스트레칭 / 마무리운동:넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭",F
1,성동,성인,일반,32,관리자,참가증,20191205,"준비운동:허리 스트레칭,엉덩이 스트레칭,넙다리 뒤쪽 스트레칭 / 본운동:팔굽혀펴기,뒤로 팔굽혀펴기,허리 굽혀 팔 뒤로 들기,물병 옆으로 들어올리기,팔꿈치 굽히기,턱걸이,서서 상체 일으키기,앉았다 일어서기,의자에 앉아 다리 뻗어 올리기,서서 다리 뒤로 차기,서서 다리로 탄력밴드 당기기 II",M
1,구미,성인,출장,22,관리자,참가증,20191205,"본운동:앉아서 다리 밀기,앉아서 다리 굽히기,앉아서 위로 밀기,윗몸 말아 올리기,달리기,실외 자전거타기,줄넘기,계단 올라갔다 내려오기,팔벌려뛰기,버피운동 / 마무리운동:등/어깨 뒤쪽 스트레칭,허리 스트레칭,하지 루틴 스트레칭1,상지 루틴 스트레칭",M
1,구미,성인,출장,19,관리자,참가증,20191205,"본운동:달리기,실내 자전거타기,트레드밀에서 걷기,줄넘기,엎드려서 균형잡기,윗몸 말아 올리기,짐볼에 엎드려서 팔 다리 들기,서서 탄력밴드 당겨내리기/올리기",F
1,구미,성인,출장,19,관리자,참가증,20191205,"준비운동:등/어깨 뒤쪽 스트레칭,허리 스트레칭,넙다리 안쪽 스트레칭,전신 루틴 스트레칭 / 본운동:스텝퍼 뛰어서 오르내리기,앉았다 일어서면서 점프하기,짐볼 윗몸올리기,엎드려서 팔 다리 들기,탄력밴드 어깨 가쪽 돌림 ,서서 탄력밴드 당겨내리기/올리기",F
2,성남,성인,일반,64,관리자,2등급,20191205,"준비운동:전신 루틴 스트레칭,유산소 운동 전 동적 루틴 스트레칭 / 본운동:달리기,실외 자전거타기,실내 자전거타기,트레드밀에서 걷기,계단 올라갔다 내려오기,수영 / 마무리운동:넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭,하지 루틴 스트레칭1,하지 루틴 스트레칭2",M
6,증평,성인,일반,63,관리자,2등급,20191205,"준비운동:실내 자전거타기,트레드밀에서 걷기,걷기 / 본운동:윗몸올리기 ,엎드려 버티기,누워서 다리 들어올리기,팔굽혀펴기,누워서 엉덩이 들어올리기,엎드려서 팔 다리 들기,물병 옆으로 들어올리기,팔꿈치 굽히기,앉았다 일어서기,의자 앞에서 앉았다 일어서기,한발 앞으로 내밀고 앉았다 일어서기 / 마무리운동:목 스트레칭,등/어깨 뒤쪽 스트레칭,가슴/어깨 앞쪽 스트레칭,아래 팔 스트레칭,엉덩이 스트레칭,넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭",F
1,제주,성인,일반,50,관리자,3등급,20191205,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭,실내 자전거타기,트레드밀에서 걷기 / 본운동:앉았다 일어서기,팔굽혀펴기,윗몸올리기 ,누워서 엉덩이 들어올리기,네발기기 자세로 팔 다리 들기,엎드려 버티기,누워서 수직으로 다리 들어올리기 ,누워서 다리 좌우로 움직이기 / 마무리운동:전신 루틴 스트레칭,허리 스트레칭,배스트레칭,옆구리 스트레칭",F
1,청주,성인,일반,20,인바디,참가증,20191203,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭 / 본운동:누워서 다리 들어올리기,팔꿈치 굽히기,서서 다리로 탄력밴드 당기기 II,누워서 엉덩이 들어올리기,팔굽혀펴기,윗몸올리기 ,한발 앞으로 내밀고 앉았다 일어서기,서서 뒤꿈치 들기,엎드려서 팔 다리 들기,허리 굽혀 팔 뒤로 들기,앉았다 일어서기,물병 옆으로 들어올리기,실내 자전거타기,트레드밀에서 걷기,계단 올라갔다 내려오기,수영 / 마무리운동:하지 루틴 스트레칭2,전신 루틴 스트레칭",M
2,순천,성인,일반,19,인바디,2등급,20191203,"준비운동:걷기 / 본운동:달리기,무릎 높여 제자리 달리기 / 마무리운동:전신 루틴 스트레칭",F
1,청주,성인,일반,24,인바디,참가증,20191203,"준비운동:하지 루틴 스트레칭1,상지 루틴 스트레칭,트레드밀에서 걷기 / 본운동:달리기,실내 자전거타기,계단 올라갔다 내려오기,수영,서서 다리 뒤로 차기,누워서 엉덩이 들어올리기,윗몸올리기 ,네발기기 자세로 팔 다리 들기,몸통 옆으로 굽히기,엎드려 버티기,누워서 다리 들어올리기,엎드려서 팔 다리 들기 / 마무리운동:하지 루틴 스트레칭2,전신 루틴 스트레칭,자가근막이완술 루틴 스트레칭",M
1,사상,성인,일반,61,관리자,1등급,20191203,"본운동:짐볼을 이용한 동적 루틴 스트레칭,자가근막이완술 루틴 스트레칭",M
1,성남,성인,일반,56,관리자,참가증,20191203,"준비운동:전신 루틴 스트레칭,유산소 운동 전 동적 루틴 스트레칭,짐볼을 이용한 동적 루틴 스트레칭,작은 공을 이용한 동적 루틴 스트레칭  / 본운동:허리 스트레칭,배스트레칭,옆구리 스트레칭,엉덩이 스트레칭,넙다리 뒤쪽 스트레칭,넙다리 앞쪽 스트레칭,넙다리 안쪽 스트레칭,하지 루틴 스트레칭1,하지 루틴 스트레칭2",M
1,곡성,성인,일반,19,관리자,참가증,20191203,"본운동:사다리 안팎 뛰기,앉았다 일어서면서 점프하기,무릎 높여 제자리 달리기,계단 한발 뛰기,사다리 옆으로 발 옮기기,계단 두발 뛰기,계단 두 칸씩 뛰기,사다리 좌우 뛰기,앉았다 일어서기,한발 앞으로 내밀고 앉았다 일어서기,발등굽힘/발바닥굽힘,서서 뒤꿈치 들기,한발 서서 균형잡기,의자에 한 다리 올리고 앉앗다 일어서기",M
2,순천,성인,일반,19,인바디,참가증,20191203,"준비운동:걷기 / 본운동:윗몸올리기 ,엎드려 버티기 / 마무리운동:실내 자전거타기",F
2,서초,성인,일반,19,인바디,3등급,20191203,"본운동:앉았다 일어서기,의자 앞에서 앉았다 일어서기,윗몸올리기 ,소파를 이용한 윗몸올리기,엎드려 버티기,옆으로 누워 버티기,누워서 다리 들어올리기,누워서 다리 좌우로 움직이기,누워서 팔 다리 동시에 들어올리기,누워서 수직으로 다리 들어올리기 ,누워서 하늘 자전거,누워서 엉덩이 들어올리기,네발기기 자세로 팔 다리 들기,엎드려서 팔 다리 들기,네발기기 자세에서 다리 위로 뻗어올리기,팔굽혀펴기,뒤로 팔굽혀펴기,한발 앞으로 내밀고 앉았다 일어서기",F
